drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward,b0_drop_ratio,b0_pc,b0_rwd,b0_qos_rwd,b1_drop_ratio,b1_pc,b1_rwd,b1_qos_rwd,n_drop,ue_no_bs
0.0,0.0,0.12666666666666673,0.004366665211111596,1.8546955505912086,-0.16800289421467451,0.0,112.77957880679746,-0.22555915761359493,56.33339961399533,0.0,108.83399045855363,-0.201401330517091,54.36664489664754,0.0,0
0.0,0.0,0.11166666666666675,0.0044416659263890115,1.9374216325682465,-0.17597549955126862,0.0,97.02586286123926,-0.17725174252246173,48.468618494989016,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,0
0.0,0.0,0.07666666666666672,0.004616665512500289,1.870497741376269,-0.16858311208762575,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,0
0.0,0.0,0.06666666666666671,0.0046666643333345,1.7764469797002718,-0.1589780406366892,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,0
0.0,0.0,0.11416666666666675,0.004429165559375277,1.7089907277283556,-0.15318241053533446,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,0
0.0,0.0,0.09666666666666672,0.004516664408334463,1.744429535518438,-0.15637629591850596,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,0
0.0,0.0,0.10833333333333339,0.004458331104167781,1.6774462738279816,-0.14991130296612704,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,0
0.0,0.0,0.08333333333333338,0.004583328750004584,1.701057355630851,-0.15177242056306678,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,93.09259999286037,-0.18618519998572075,46.49975369643376,0.0,0
0.0,0.0,0.09333333333333341,0.0045333310666678,1.752304797639768,-0.15709715549730563,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,104.90982424628302,-0.19121966709254745,52.40710720636837,0.0,0
0.0,0.0,0.09666666666666672,0.004516665161111612,1.6617296735225986,-0.1481063067078134,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,0
0.0,0.0,0.07333333333333338,0.004633328700004633,1.7483653844549811,-0.1563032236454796,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,0
0.0,0.0,0.06833333333333337,0.00465833100416783,1.6892755841185492,-0.1502942343951836,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,120.6675685855045,-0.241335137171009,60.2734505084595,0.0,0
0.0,0.0,0.07333333333333339,0.004633331016667824,1.8498248627867968,-0.1664491622120084,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,73.39751530408758,-0.1281283826081565,36.66672555639175,0.0,0
0.0,0.0,0.12555555555555561,0.004372221493518639,1.9651581183872324,-0.1790269258646487,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,0
0.0,0.0,0.13833333333333342,0.004308332256250269,1.7128328694775043,-0.15404995792274936,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,0
0.0,0.0,0.07333333333333338,0.0046333317888894035,1.7246912321594237,-0.15393579606038477,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,0
0.0,0.0,0.10666666666666673,0.004466665177778274,1.7641296757018632,-0.15854630685907323,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,0
0.0,0.0,0.0691666666666667,0.004654165503125291,1.7287414722120082,-0.15425748520869967,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,0
0.0,0.0,0.1400000000000001,0.004299998566667144,1.7206906477529467,-0.1548690705086261,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,0
0.0,0.0,0.16666666666666677,0.004166662500004167,1.6261632787635527,-0.1459496778763386,0.0,81.28868476329878,-0.16257736952659754,40.60369803926774,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,0
0.0,0.0,0.10833333333333339,0.004458332218750278,1.8507380388031902,-0.1672404750053179,0.0,89.17215787512498,-0.16021100055023185,44.546026187424935,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,0
0.0,0.0,0.13333333333333341,0.004333331166667749,1.6537185962594476,-0.14803853495927377,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,0
0.0,0.0,0.13333333333333341,0.004333329000004334,1.7797520141583232,-0.160641885415815,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,0
0.0,0.0,0.1425000000000001,0.0042874989281252674,1.74827581792158,-0.15767758607965696,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,0
0.0,0.0,0.11666666666666672,0.004416665562500276,1.7995444624102603,-0.16228778399102495,0.0,116.74663155498013,-0.2156266143099424,58.31940912391258,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,0
0.0,0.0,0.06416666666666669,0.0046791654968752925,1.7365022049833907,-0.15493355851083793,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,0
0.0,0.0,0.1208333333333334,0.004395832234375274,1.8349666482989226,-0.16591333589239118,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,128.55079836560196,-0.23976828073118658,64.21545711261818,0.0,0
0.0,0.0,0.05833333333333336,0.004708330979167843,1.7719122469931314,-0.15835790078264178,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,120.66240881536321,-0.2413248176307264,60.27087320327392,0.0,0
0.0,0.0,0.14333333333333342,0.004283332262500267,1.8905906202755673,-0.17192573297755567,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,81.27413759427662,-0.14548162558853617,40.60069839074118,0.0,0
0.0,0.0,0.11444444444444452,0.004427777039814937,1.8508858320769925,-0.16737747504843953,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,0
0.0,0.0,0.10666666666666674,0.004466665550000279,1.8861580247220766,-0.17074914027220656,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,0
0.0,0.0,0.10666666666666673,0.004466665773333512,1.7844796008243577,-0.16058129698910176,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,0
0.0,0.0,0.1400000000000001,0.004299998566667144,1.6894997564996372,-0.15174998138329515,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,0
0.0,0.0,0.15000000000000008,0.004249997875001061,1.7324818073257326,-0.15624818923256903,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,136.39224623499982,-0.27278449246999964,68.1279269943824,0.0,0
0.0,0.0,0.17333333333333345,0.004133331266667699,1.8074378786630503,-0.16421046279963425,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,108.82984045821748,-0.20219302971641948,54.36437197167963,0.0,0
0.0,0.0,0.14133333333333342,0.004293332474666838,1.870421051549117,-0.16986877525624436,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,77.34704618263649,-0.15469409236527298,38.634849568226926,0.0,0
0.0,0.0,0.10500000000000007,0.004474998881250279,1.9688899888647193,-0.1789890033614708,0.0,89.16276151532604,-0.17832552303065208,44.53679937690536,0.0,93.1140903815396,-0.16809486556306108,46.51502147437903,0.0,0
0.0,0.0,0.1107407407407408,0.00444629580226343,2.0714185644861085,-0.18935667323955713,0.0,89.16276151532604,-0.15939220863063314,44.54153270550536,0.0,112.77798250285807,-0.22555596500571615,56.3326022601776,0.0,0
0.0,0.0,0.1008333333333334,0.00449583220937528,1.8195882906225898,-0.16397550022475788,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,100.9630639215216,-0.18359281284302487,50.43563375755004,0.0,0
0.0,0.0,0.09750000000000006,0.004512498871875282,1.7449956660012058,-0.15644957111261945,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,0
0.0,0.0,0.07666666666666672,0.00461666512777829,1.795730495307398,-0.16110638901962665,0.0,93.33313284393932,-0.18666626568787864,46.61989985554769,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,0
0.0,0.0,0.11833333333333342,0.004408332231250275,1.7920332006066289,-0.16156999113566178,0.0,125.0256712209705,-0.23251801787526993,62.45470610601643,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,0
0.0,0.0,0.1044444444444445,0.004477776285185682,1.8073838442357695,-0.16282727928283422,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,0
0.0,0.0,0.10285714285714291,0.004485713644898051,2.170279196551516,-0.19908506507555937,0.0,104.92875436355511,-0.20985750872711023,52.41191280459578,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,0
0.0,0.0,0.10416666666666674,0.004479166293402809,2.1035877135804073,-0.1924421061844295,0.0,69.4615933255191,-0.1209232046510202,34.7005658615968,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,0
0.0,0.0,0.08600000000000005,0.004569999086000183,1.8904423655569422,-0.1707642402116935,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,0
0.0,0.0,0.11466666666666674,0.004426665781333511,1.9934782473688932,-0.1816411616115553,0.0,65.52020503069306,-0.13104041006138614,32.727342412831185,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,0
0.0,0.0,0.1433333333333334,0.004283332721428659,1.9300348794690296,-0.17587015706118833,0.0,116.74284464116943,-0.21575237368232114,58.31748422716413,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,0
0.0,0.0,0.10904761904761913,0.0044547612683674374,1.9975937455401829,-0.18194032948054856,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,73.39290205027977,-0.14678580410055955,36.65975457411475,0.0,0
0.0,0.0,0.1276190476190477,0.004361904138775599,2.067582201335516,-0.1893106035784492,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,140.33266909404296,-0.2806653381880859,70.09616821247445,0.0,0
0.0,0.0,0.11000000000000006,0.004449999258333456,1.894561136329696,-0.17165611659963578,0.0,113.1995772580029,-0.2263991545160058,56.54318884037245,0.0,85.2058021168262,-0.15454495343363656,42.564264820054696,0.0,0
0.0,0.0,0.08916666666666671,0.004554165528125285,1.8825246388567798,-0.17003580177317684,0.0,85.37331830227114,-0.15277997892120446,42.64846415640527,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,0
0.0,0.0,0.11466666666666674,0.004426665781333511,2.059993624894566,-0.18829269936412257,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,136.69447153037993,-0.27338894306075984,68.27888852942478,0.0,0
0.0,0.0,0.0946666666666667,0.004526666214000046,2.0718386523060848,-0.18907720037460832,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,112.81404297713635,-0.20862809445426847,56.35486446495461,0.0,0
0.0,0.0,0.12166666666666674,0.004391666117708403,1.98660785782955,-0.1810941213121214,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,0
0.0,0.0,0.11875000000000008,0.0044062494492188185,1.7816259176780633,-0.1605375939709311,0.0,81.27850352560202,-0.16255700705120404,40.59861251103821,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,0
0.0,0.0,0.13666666666666674,0.00431666558750027,1.8696861143288748,-0.1697019490828864,0.0,104.9167053758444,-0.19223342835167123,52.41029433083428,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,0
0.0,0.0,0.10761904761904768,0.004461904124489886,2.2652563710388605,-0.20867802060592652,0.0,97.02432203390057,-0.19404864406780115,48.463648855933336,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,0
0.0,0.0,0.10166666666666672,0.004491666217500045,2.0171655107887627,-0.1837498862088761,0.0,140.53805757303408,-0.26287613334605,70.20330975318053,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,0
0.0,0.0,0.1172222222222223,0.004413888153240862,2.0114541645345563,-0.18348986384049218,0.0,89.15767724574678,-0.16058203889147585,44.53869311315052,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,0
0.0,0.0,0.09611111111111116,0.004519443691203828,1.942253526685893,-0.176147577903774,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,0
0.0,0.0,0.11066666666666673,0.004446665777333512,1.787853274936811,-0.16099866438434707,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,0
0.0,0.0,0.11000000000000008,0.00444999851666716,1.9455963966055823,-0.1767596455938896,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,0
0.0,0.0,0.12000000000000006,0.004399999266666788,1.7682977943025884,-0.1592297823635917,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,0
0.0,0.0,0.10111111111111117,0.004494442946296795,1.7172402480054552,-0.15374625301535835,0.0,100.9730266495445,-0.201946053299089,50.436026811447476,0.0,65.51747257581411,-0.13103494515162822,32.725977551619145,0.0,0
0.0,0.0,0.0941666666666667,0.004529165534375283,1.9702152179417036,-0.17890485965666925,0.0,93.09442171638226,-0.16885552743274718,46.50499697633294,0.0,140.32941382534852,-0.28065882765069705,70.09454220576158,0.0,0
0.0,0.0,0.10500000000000008,0.00447499925416679,2.0222737924876095,-0.1843273822320938,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,100.95470790454094,-0.1841094336090641,50.43132659386821,0.0,0
0.0,0.0,0.15083333333333343,0.004245832802604234,1.8437019659529679,-0.16738686538487987,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,77.33743667134095,-0.1546748733426819,38.630049617334805,0.0,0
0.0,0.0,0.11266666666666673,0.00443666577933351,1.8270272785626738,-0.16495606473893337,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,116.73102339036,-0.21479539878070134,58.31181284548482,0.0,0
0.0,0.0,0.10666666666666674,0.004466665550000279,1.8428279991795673,-0.16641613771795563,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,0
0.0,0.0,0.060000000000000026,0.004699998433333854,1.89038644524986,-0.1702386507916506,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,104.90852248682467,-0.20981704497364934,52.40180698216892,0.0,0
0.0,0.0,0.11333333333333341,0.004433332225000277,1.9421125305333262,-0.17647792415333152,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,93.09165325870883,-0.16898332371740046,46.50358079842506,0.0,0
0.0,0.0,0.1196296296296297,0.004401851362757256,2.056976325906359,-0.18809022713960688,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,65.51861035610345,-0.13103722071220691,32.72654587287367,0.0,0
0.0,0.0,0.12444444444444452,0.004377777048148269,2.0555426450499636,-0.1880431563124033,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,140.35216943113562,-0.2637710224622543,70.11014195995224,0.0,0
0.0,0.0,0.12250000000000008,0.004387498903125274,1.9928121553385263,-0.18173121992135155,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,89.24637968657007,-0.17849275937314013,44.57856665344175,0.0,0
0.0,0.0,0.09277777777777783,0.004536110355092718,2.1838452630690015,-0.2002400848865293,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,122.48249567308834,-0.2449649913461767,61.18000658870763,0.0,0
0.0,0.0,0.11055555555555563,0.004447221851620401,2.09181189395803,-0.19139230198932142,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,116.84461816254186,-0.21522257889174579,58.368503436547996,0.0,0
0.0,0.0,0.10416666666666671,0.004479165546875279,1.7957131756719191,-0.1616546553796908,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,0
0.0,0.0,0.10166666666666672,0.004491665543750281,1.7946552781245195,-0.16149886563745083,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,0
0.0,0.0,0.07333333333333338,0.004633332175000289,1.9611325111382707,-0.17757992241382592,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,0
0.0,0.0,0.1540000000000001,0.004229999154000168,1.9615928060160173,-0.17923928398560107,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,0
0.0,0.0,0.13800000000000007,0.004309999138000172,1.819978979180842,-0.16475790136608354,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,0
0.0,0.0,0.09250000000000005,0.004537499432812571,2.056297194172451,-0.1874797216859948,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,0
0.0,0.0,0.11800000000000008,0.004409999118000176,1.8310850992672947,-0.16546851345472877,0.0,61.58000198373335,-0.1231600039674667,30.759210990874806,0.0,89.15050391021578,-0.17830100782043157,44.53067670315278,0.0,0
